2017-09-17 09:46:13.487000, 244.0
2017-09-17 09:46:13.487000, 244.0
2017-09-17 09:47:19.860000, 244.0
2017-09-17 09:47:56.220000, 244.1
2017-09-17 09:48:21.093000, 244.1
2017-09-17 09:48:52.923000, 244.1
2017-09-17 09:48:52.923000, 244.1
2017-09-17 09:49:56.063000, 244.77
2017-09-17 09:50:18.673000, 245.2
2017-09-17 09:50:59.737000, 245.837
2017-09-17 09:51:09.690000, 245.837
2017-09-17 09:51:57.390000, 246.012
2017-09-17 09:52:29.093000, 246.7
2017-09-17 09:52:54.690000, 246.11200002
2017-09-17 09:53:18.703000, 246.8
2017-09-17 09:53:59.283000, 247.6646
2017-09-17 09:54:30.843000, 247.89
2017-09-17 09:54:59.500000, 247.89
2017-09-17 09:55:29.250000, 248.0
2017-09-17 09:56:02.220000, 247.0
2017-09-17 09:56:28.017000, 247.0
2017-09-17 09:56:54, 247.68
2017-09-17 09:57:30.360000, 247.5
2017-09-17 09:58:00.877000, 247.49
2017-09-17 09:58:26.267000, 246.11
2017-09-17 09:58:52.033000, 246.11
2017-09-17 09:59:28.377000, 247.5
2017-09-17 09:59:51.203000, 247.5
2017-09-17 10:00:28.140000, 246.8
2017-09-17 10:00:53.297000, 247.4
2017-09-17 10:01:02.330000, 246.80000001
2017-09-17 10:01:59.297000, 246.80000001
2017-09-17 10:02:29.127000, 247.3
2017-09-17 10:02:59.407000, 247.4
2017-09-17 10:03:30.547000, 248.59960999
2017-09-17 10:03:59.313000, 248.59960999
2017-09-17 10:04:30.390000, 248.49999999
2017-09-17 10:04:59.203000, 246.91
2017-09-17 10:05:29.110000, 246.9
2017-09-17 10:05:57.953000, 248.4
2017-09-17 10:06:29.330000, 248.39
2017-09-17 10:07:00.360000, 248.39
2017-09-17 10:07:12, 247.00100001
2017-09-17 10:07:50.157000, 247.00100001
2017-09-17 10:08:24.487000, 248.38
2017-09-17 10:08:59.627000, 248.38
2017-09-17 10:09:14.347000, 248.1
2017-09-17 10:09:34.250000, 248.1
2017-09-17 10:10:28.300000, 248.1
2017-09-17 10:10:54.940000, 248.379
2017-09-17 10:11:23.550000, 248.59960999
2017-09-17 10:11:59.407000, 248.59960999
2017-09-17 10:12:29.237000, 248.59960998
2017-09-17 10:12:59.017000, 248.1
2017-09-17 10:13:14.783000, 248.1
2017-09-17 10:14:00.750000, 248.1
2017-09-17 10:14:27, 248.44999997
2017-09-17 10:14:58.500000, 248.44999997
2017-09-17 10:15:30.220000, 246.8
2017-09-17 10:15:56.970000, 246.11
2017-09-17 10:16:29.173000, 246.11
2017-09-17 10:16:57.063000, 248.44999995
2017-09-17 10:17:22, 248.44999995
2017-09-17 10:17:59.237000, 246.45
2017-09-17 10:18:26.987000, 246.45
2017-09-17 10:18:46.453000, 246.45
2017-09-17 10:19:15.643000, 246.439
2017-09-17 10:19:55.750000, 246.11000001
2017-09-17 10:20:29.940000, 246.439
2017-09-17 10:20:48.987000, 246.45
2017-09-17 10:21:19.923000, 246.51000003
2017-09-17 10:21:59.720000, 248.4399
2017-09-17 10:22:28.923000, 248.44
2017-09-17 10:22:59.783000, 248.44
2017-09-17 10:23:26.470000, 248.44
2017-09-17 10:23:59.487000, 248.44
2017-09-17 10:24:29.673000, 246.511
2017-09-17 10:24:58.800000, 248.38999992
2017-09-17 10:25:29.377000, 248.3899999
2017-09-17 10:25:38.643000, 248.3899999
2017-09-17 10:25:38.643000, 248.3899999
2017-09-17 10:26:56.033000, 248.0
2017-09-17 10:27:25.017000, 248.0
2017-09-17 10:27:25.017000, 248.0
2017-09-17 10:28:13.580000, 248.0
2017-09-17 10:28:55.453000, 247.83999993
2017-09-17 10:29:28.830000, 246.511
2017-09-17 10:29:54.250000, 246.511
2017-09-17 10:30:22.783000, 247.649
2017-09-17 10:30:56.313000, 247.649
2017-09-17 10:30:56.313000, 247.649
2017-09-17 10:31:34.220000, 247.6
2017-09-17 10:32:22.127000, 247.6
2017-09-17 10:32:22.127000, 247.6
2017-09-17 10:33:29.143000, 247.6
2017-09-17 10:33:59.580000, 247.5
2017-09-17 10:34:27.767000, 247.5
2017-09-17 10:34:59.393000, 247.5
2017-09-17 10:35:19.250000, 246.511
2017-09-17 10:35:58.703000, 246.511
2017-09-17 10:36:29.360000, 246.511
2017-09-17 10:36:56.737000, 246.511
2017-09-17 10:37:17.970000, 246.511
2017-09-17 10:37:46.267000, 247.0
2017-09-17 10:38:16.923000, 247.0
2017-09-17 10:38:59.987000, 247.0
2017-09-17 10:39:13.643000, 247.4
2017-09-17 10:39:13.643000, 247.4
2017-09-17 10:40:21.203000, 247.4
2017-09-17 10:40:21.690000, 247.4
2017-09-17 10:41:26.360000, 247.49
2017-09-17 10:41:51.910000, 247.49
2017-09-17 10:41:51.580000, 247.49
2017-09-17 10:42:54.377000, 247.49
2017-09-17 10:43:28.110000, 247.29
2017-09-17 10:43:39.250000, 246.511
2017-09-17 10:44:23.923000, 246.511
2017-09-17 10:44:43.737000, 246.511
2017-09-17 10:45:14.110000, 246.511
2017-09-17 10:45:57.500000, 246.511
2017-09-17 10:46:30.563000, 246.512
2017-09-17 10:46:58.767000, 246.512
2017-09-17 10:47:31.250000, 246.512
2017-09-17 10:47:59.017000, 247.15
2017-09-17 10:48:13.707000, 246.512
2017-09-17 10:48:35.580000, 246.512
2017-09-17 10:49:30.190000, 247.15
2017-09-17 10:49:59.940000, 247.15
2017-09-17 10:50:25.813000, 246.512
2017-09-17 10:50:57.753000, 246.512
2017-09-17 10:51:27.347000, 246.511
2017-09-17 10:51:59.660000, 246.511
2017-09-17 10:52:30.347000, 246.511
2017-09-17 10:52:58.987000, 246.11
2017-09-17 10:53:29.893000, 246.0
2017-09-17 10:53:51.503000, 246.0
2017-09-17 10:54:18.017000, 246.0
2017-09-17 10:54:18.017000, 246.0
2017-09-17 10:55:28.237000, 245.111
2017-09-17 10:55:41.877000, 247.0
2017-09-17 10:56:30.720000, 247.0
2017-09-17 10:57:00.923000, 245.112
2017-09-17 10:57:29.970000, 245.112
2017-09-17 10:57:55.423000, 245.112
2017-09-17 10:58:29.610000, 245.112
2017-09-17 10:59:00.720000, 245.112
2017-09-17 10:59:29.033000, 245.112
2017-09-17 10:59:40.423000, 245.112
2017-09-17 11:00:29.923000, 245.5
2017-09-17 11:00:58.423000, 246.0
2017-09-17 11:01:29.970000, 245.99999999
2017-09-17 11:01:57.457000, 245.5
2017-09-17 11:02:31.237000, 245.5
2017-09-17 11:02:58.393000, 245.5
2017-09-17 11:03:29.440000, 245.9999997
2017-09-17 11:03:58.330000, 245.9999997
2017-09-17 11:04:29.550000, 245.112
2017-09-17 11:04:54.237000, 245.112
2017-09-17 11:05:16.533000, 245.112
2017-09-17 11:05:50.910000, 245.0
2017-09-17 11:06:26.753000, 245.0
2017-09-17 11:06:26.753000, 245.0
2017-09-17 11:06:26.753000, 245.0
2017-09-17 11:07:29.267000, 245.0
2017-09-17 11:07:29.267000, 245.0
2017-09-17 11:08:34.987000, 244.121
2017-09-17 11:09:21.190000, 244.122
2017-09-17 11:09:52.190000, 244.122
2017-09-17 11:10:30.393000, 244.122
2017-09-17 11:10:59.690000, 244.122
2017-09-17 11:11:30.173000, 245.322
2017-09-17 11:11:59.313000, 245.322
2017-09-17 11:12:25.313000, 245.322
2017-09-17 11:12:59.300000, 245.322
2017-09-17 11:13:26.970000, 245.322
2017-09-17 11:13:57.800000, 245.5
2017-09-17 11:14:27.283000, 246.2
2017-09-17 11:14:34.487000, 246.2
2017-09-17 11:15:01.860000, 246.2
2017-09-17 11:15:57.160000, 246.2
2017-09-17 11:16:29.300000, 246.2
2017-09-17 11:16:51.533000, 246.2
2017-09-17 11:17:29.300000, 245.6
2017-09-17 11:17:34.377000, 245.6
2017-09-17 11:18:28.877000, 245.5
2017-09-17 11:18:59.550000, 245.5
2017-09-17 11:19:29.813000, 245.5
2017-09-17 11:19:55.533000, 245.5
2017-09-17 11:19:55.533000, 245.5
2017-09-17 11:19:55.533000, 245.5
2017-09-17 11:19:55.533000, 245.5
2017-09-17 11:19:55.533000, 245.5
2017-09-17 11:19:55.533000, 245.5
2017-09-17 11:22:33.487000, 244.8
2017-09-17 11:22:33.487000, 244.8
2017-09-17 11:23:58.923000, 244.8
2017-09-17 11:24:12.330000, 244.8
2017-09-17 11:25:00.097000, 244.8
2017-09-17 11:25:28.660000, 244.81
2017-09-17 11:25:41.707000, 244.81
2017-09-17 11:25:41.707000, 244.81
2017-09-17 11:26:57.017000, 244.8
2017-09-17 11:27:28.470000, 244.8
2017-09-17 11:28:00.440000, 244.8
2017-09-17 11:28:20.957000, 244.0
2017-09-17 11:28:53.470000, 244.0
2017-09-17 11:29:13.127000, 244.0
2017-09-17 11:29:30.860000, 244.0
2017-09-17 11:30:22.457000, 244.0
2017-09-17 11:30:43.457000, 244.0
2017-09-17 11:31:28.160000, 244.0
2017-09-17 11:31:57.160000, 244.0
2017-09-17 11:32:25.533000, 244.0
2017-09-17 11:32:57.173000, 244.0
2017-09-17 11:33:27.423000, 243.45200002
2017-09-17 11:33:59.503000, 244.0
2017-09-17 11:34:31.283000, 244.0
2017-09-17 11:35:01.050000, 244.0
2017-09-17 11:35:12.080000, 244.0
2017-09-17 11:35:43.610000, 244.0
2017-09-17 11:36:29.330000, 245.0
2017-09-17 11:36:59.457000, 244.00000014
2017-09-17 11:37:30.097000, 244.00000014
2017-09-17 11:37:58.457000, 244.00000014
2017-09-17 11:38:22.517000, 245.5
2017-09-17 11:39:00.517000, 245.5
2017-09-17 11:39:27.410000, 245.5
2017-09-17 11:39:57.313000, 245.5
2017-09-17 11:40:29.767000, 245.5
2017-09-17 11:40:56.393000, 245.5
2017-09-17 11:41:16.690000, 245.5
2017-09-17 11:41:54.860000, 245.5
2017-09-17 11:42:29.720000, 245.39999973
2017-09-17 11:42:58.253000, 245.39999973
2017-09-17 11:43:30.080000, 245.39999973
2017-09-17 11:43:41.237000, 245.39999973
2017-09-17 11:44:30.707000, 245.39999973
2017-09-17 11:45:00.377000, 244.5
2017-09-17 11:45:29.487000, 244.5
2017-09-17 11:45:55.020000, 244.5
2017-09-17 11:46:29.003000, 244.5
2017-09-17 11:47:00.440000, 244.5
2017-09-17 11:47:29.393000, 244.0
2017-09-17 11:48:00.817000, 243.452
2017-09-17 11:48:09.627000, 243.452
2017-09-17 11:48:38.003000, 243.452
2017-09-17 11:49:29.847000, 243.0
2017-09-17 11:49:59.783000, 243.0
2017-09-17 11:50:30.127000, 243.452
2017-09-17 11:50:57.987000, 244.0
2017-09-17 11:51:05.190000, 244.0
2017-09-17 11:52:03.050000, 243.0
2017-09-17 11:52:24.423000, 243.0
2017-09-17 11:52:48.737000, 243.0
2017-09-17 11:52:48.737000, 243.0
2017-09-17 11:53:51.440000, 243.101
2017-09-17 11:54:30.567000, 243.101
2017-09-17 11:54:44.597000, 243.101
2017-09-17 11:54:44.597000, 243.101
2017-09-17 11:55:48.673000, 243.101
2017-09-17 11:56:19.783000, 244.0
2017-09-17 11:56:19.783000, 244.0
2017-09-17 11:57:26.847000, 244.0
2017-09-17 11:57:26.847000, 244.0
2017-09-17 11:58:29.347000, 244.00000001
2017-09-17 11:58:29.347000, 244.00000001
2017-09-17 11:58:29.347000, 244.00000001
2017-09-17 11:59:36.770000, 244.00000001
2017-09-17 12:00:29.910000, 244.00000001
2017-09-17 12:00:38.347000, 244.00000001
2017-09-17 12:01:02.990000, 245.0
2017-09-17 12:01:02.990000, 245.0
2017-09-17 12:01:02.990000, 245.0
2017-09-17 12:01:02.990000, 245.0
2017-09-17 12:03:29.850000, 245.0
2017-09-17 12:03:30.067000, 245.0
2017-09-17 12:03:29.850000, 245.0
2017-09-17 12:04:56.193000, 245.0
2017-09-17 12:04:56.193000, 245.0
2017-09-17 12:06:00.757000, 245.0
2017-09-17 12:06:28.007000, 245.0
2017-09-17 12:07:02.630000, 245.0
2017-09-17 12:07:28.977000, 245.0
2017-09-17 12:08:00.647000, 245.0
2017-09-17 12:08:22.040000, 245.0
2017-09-17 12:08:49.087000, 245.0
2017-09-17 12:09:27.290000, 245.0
2017-09-17 12:10:00.507000, 245.0
2017-09-17 12:10:09.227000, 245.0
2017-09-17 12:10:58.773000, 245.0
2017-09-17 12:11:19.273000, 244.00000002
2017-09-17 12:12:00.463000, 244.00000002
2017-09-17 12:12:29.370000, 244.00000002
2017-09-17 12:12:59.057000, 245.0
2017-09-17 12:13:30.637000, 245.0
2017-09-17 12:13:34.497000, 245.7792
2017-09-17 12:13:34.247000, 245.7792
2017-09-17 12:14:31.653000, 245.1
2017-09-17 12:14:31.653000, 245.1
2017-09-17 12:14:31.653000, 245.1
2017-09-17 12:14:31.510000, 245.1
2017-09-17 12:14:31.653000, 245.1
2017-09-17 12:14:31.653000, 245.1
2017-09-17 12:17:49.717000, 245.1
2017-09-17 12:18:26.093000, 245.1
2017-09-17 12:18:56, 245.1
2017-09-17 12:19:19.623000, 245.201
2017-09-17 12:19:19.623000, 245.201
2017-09-17 12:19:19.623000, 245.201
2017-09-17 12:20:56.923000, 245.1
2017-09-17 12:21:23.407000, 245.1
2017-09-17 12:21:43.923000, 245.1
2017-09-17 12:22:16.283000, 245.5
2017-09-17 12:22:57.783000, 245.205
2017-09-17 12:22:57.317000, 245.205
2017-09-17 12:23:59.800000, 246.998
2017-09-17 12:24:30.410000, 246.99899993
2017-09-17 12:24:59.240000, 245.205
2017-09-17 12:25:16.397000, 246.0
2017-09-17 12:26:00.460000, 246.99799981
2017-09-17 12:26:28.943000, 246.99799981
2017-09-17 12:27:01.193000, 245.206
2017-09-17 12:27:30.163000, 246.99799928
2017-09-17 12:27:59.320000, 246.998
2017-09-17 12:28:30.713000, 246.89999997
2017-09-17 12:28:56.527000, 246.89999997
2017-09-17 12:29:22.383000, 246.89999997
2017-09-17 12:29:57.620000, 246.59999993
2017-09-17 12:30:25.980000, 246.59999993
2017-09-17 12:30:59.323000, 246.59999993
2017-09-17 12:31:30.870000, 246.59999993
2017-09-17 12:31:53.873000, 246.59999993
2017-09-17 12:32:30.233000, 246.59999993
2017-09-17 12:32:56.170000, 246.59999993
2017-09-17 12:33:28.717000, 246.59999993
2017-09-17 12:33:54.123000, 246.59999993
2017-09-17 12:34:22.953000, 246.39999961
2017-09-17 12:34:59.627000, 246.0
2017-09-17 12:35:26.860000, 246.39999952
2017-09-17 12:35:57.690000, 246.0
2017-09-17 12:36:26.970000, 246.0
2017-09-17 12:36:57.630000, 245.208
2017-09-17 12:37:29.207000, 245.206
2017-09-17 12:38:00.660000, 245.99999992
2017-09-17 12:38:29.677000, 245.99999986
2017-09-17 12:38:58.880000, 245.99999972
2017-09-17 12:39:29.960000, 245.0
2017-09-17 12:39:57.990000, 245.0
2017-09-17 12:40:24.447000, 245.0
2017-09-17 12:40:58.727000, 245.99999871
2017-09-17 12:41:31.040000, 245.99999869
2017-09-17 12:41:53.933000, 245.99999869
2017-09-17 12:42:29.043000, 245.99999869
2017-09-17 12:42:59.950000, 245.99999869
2017-09-17 12:43:29.857000, 245.99989995
2017-09-17 12:43:54.247000, 245.0
2017-09-17 12:44:18.577000, 245.9998998
2017-09-17 12:45:00.140000, 245.99989978
2017-09-17 12:45:25.877000, 244.001
2017-09-17 12:45:59.843000, 245.0
2017-09-17 12:46:29.550000, 245.0
2017-09-17 12:46:55.563000, 245.0
2017-09-17 12:47:38.363000, 245.0
2017-09-17 12:47:55.240000, 245.0
2017-09-17 12:48:26.503000, 245.0
2017-09-17 12:48:59.770000, 245.0
2017-09-17 12:49:21.630000, 245.0
2017-09-17 12:49:43.397000, 245.0
2017-09-17 12:49:43.397000, 245.0
2017-09-17 12:50:58.447000, 245.0
2017-09-17 12:51:15.977000, 245.0
2017-09-17 12:51:57.213000, 246.0
2017-09-17 12:52:29.887000, 245.0
2017-09-17 12:52:59.857000, 245.9
2017-09-17 12:53:07.357000, 245.9
2017-09-17 12:53:58.250000, 245.9
2017-09-17 12:54:25.390000, 245.9
2017-09-17 12:54:32.920000, 245.01
2017-09-17 12:54:32.920000, 245.01
2017-09-17 12:55:44.767000, 245.1
2017-09-17 12:55:45.127000, 245.1
2017-09-17 12:56:39.987000, 245.1
2017-09-17 12:56:40.080000, 245.1
2017-09-17 12:57:43.537000, 245.1
2017-09-17 12:58:16.943000, 245.1
2017-09-17 12:58:42.570000, 245.1
2017-09-17 12:58:42.570000, 245.1
2017-09-17 12:58:42.570000, 245.1
2017-09-17 12:58:42.570000, 245.1
2017-09-17 12:58:42.570000, 245.1
2017-09-17 13:01:02.057000, 246.0
2017-09-17 13:01:42.713000, 245.5
2017-09-17 13:02:02.810000, 246.0
2017-09-17 13:02:02.810000, 246.0
2017-09-17 13:02:02.810000, 246.0
2017-09-17 13:03:49.060000, 246.0
2017-09-17 13:04:29.530000, 246.99899938
2017-09-17 13:04:59.313000, 246.5
2017-09-17 13:05:30.393000, 246.5
2017-09-17 13:06:00.627000, 246.5
2017-09-17 13:06:30.440000, 246.5
2017-09-17 13:07:00.397000, 246.5
2017-09-17 13:07:29.460000, 246.5
2017-09-17 13:07:59.803000, 246.5
2017-09-17 13:08:27.257000, 246.5
2017-09-17 13:08:59.650000, 246.5
2017-09-17 13:09:30.023000, 246.5
2017-09-17 13:10:00.383000, 246.0
2017-09-17 13:10:29.790000, 246.0
2017-09-17 13:11:00.057000, 246.0
2017-09-17 13:11:30.747000, 245.5
2017-09-17 13:11:59.340000, 245.5
2017-09-17 13:12:30.607000, 245.5
2017-09-17 13:13:00.047000, 245.5
2017-09-17 13:13:24.297000, 245.5
2017-09-17 13:13:58.390000, 245.5
2017-09-17 13:14:25.203000, 246.99899697
2017-09-17 13:14:44.237000, 246.99899697
2017-09-17 13:14:44.237000, 246.99899697
2017-09-17 13:15:35.097000, 246.5
2017-09-17 13:15:35.097000, 246.5
2017-09-17 13:15:35.097000, 246.5
2017-09-17 13:17:18.270000, 246.5
2017-09-17 13:17:18.270000, 246.5
2017-09-17 13:17:18.270000, 246.5
2017-09-17 13:18:58.087000, 246.7
2017-09-17 13:19:25.760000, 246.9989999
2017-09-17 13:19:46.930000, 246.99899987
2017-09-17 13:20:29.840000, 246.99899987
2017-09-17 13:21:00.497000, 246.999
2017-09-17 13:21:29.530000, 246.999
2017-09-17 13:21:58.467000, 247.0
2017-09-17 13:21:58.467000, 247.0
2017-09-17 13:23:00.937000, 248.0
2017-09-17 13:23:16.203000, 248.0
2017-09-17 13:24:00.313000, 248.0
2017-09-17 13:24:24.893000, 248.0
2017-09-17 13:25:00.643000, 247.0000002
2017-09-17 13:25:25.440000, 247.0000002
2017-09-17 13:25:58.707000, 247.5
2017-09-17 13:26:08.630000, 247.5
2017-09-17 13:26:42.443000, 248.2
2017-09-17 13:27:24.913000, 248.3
2017-09-17 13:28:01.337000, 248.3
2017-09-17 13:28:25.350000, 248.5
2017-09-17 13:28:48.290000, 248.69
2017-09-17 13:29:26.197000, 248.69
2017-09-17 13:30:01.353000, 248.8
2017-09-17 13:30:24.340000, 248.8
2017-09-17 13:30:56.950000, 248.8
2017-09-17 13:31:27.857000, 249.1
2017-09-17 13:31:58.873000, 249.176
2017-09-17 13:32:37.970000, 249.2
2017-09-17 13:33:00.767000, 249.2
2017-09-17 13:33:23.517000, 249.56
2017-09-17 13:33:44.110000, 249.31043998
2017-09-17 13:34:29.860000, 249.8
2017-09-17 13:34:59.020000, 250.0
2017-09-17 13:35:28.253000, 250.14316
2017-09-17 13:35:59.457000, 251.0
2017-09-17 13:36:30.507000, 251.104
2017-09-17 13:36:58.570000, 251.177
2017-09-17 13:37:29.600000, 251.1
2017-09-17 13:38:00.400000, 251.0
2017-09-17 13:38:20.353000, 252.0
2017-09-17 13:38:56.993000, 251.104
2017-09-17 13:39:28.993000, 251.104
2017-09-17 13:39:48.963000, 251.24
2017-09-17 13:40:29.950000, 252.5
2017-09-17 13:40:58.920000, 252.0
2017-09-17 13:41:30.013000, 252.0
2017-09-17 13:41:57.827000, 252.0
2017-09-17 13:42:29.390000, 252.0
2017-09-17 13:42:58.983000, 252.0
2017-09-17 13:43:02.377000, 252.0
2017-09-17 13:44:00.360000, 252.0
2017-09-17 13:44:29.410000, 252.15099979
2017-09-17 13:44:57.737000, 252.0
2017-09-17 13:45:30.643000, 249.84900004
2017-09-17 13:45:57.943000, 251.99999996
2017-09-17 13:46:17.567000, 249.87398501
2017-09-17 13:47:00.537000, 250.0
2017-09-17 13:47:26.790000, 250.0
2017-09-17 13:48:00.697000, 249.974
2017-09-17 13:48:12.243000, 249.974
2017-09-17 13:49:00.557000, 250.0
2017-09-17 13:49:30.073000, 250.00000001
2017-09-17 13:49:50.417000, 250.00000001
2017-09-17 13:50:30.760000, 251.45
2017-09-17 13:50:57.263000, 251.9
2017-09-17 13:51:29.217000, 252.622
2017-09-17 13:51:58.687000, 252.622
2017-09-17 13:52:51.330000, 252.4
2017-09-17 13:53:16.657000, 251.0
2017-09-17 13:53:39.987000, 251.0
2017-09-17 13:54:28.283000, 251.5
2017-09-17 13:54:37.363000, 252.0
2017-09-17 13:55:28.753000, 252.0
2017-09-17 13:55:53.550000, 251.5
2017-09-17 13:56:02.410000, 252.0
2017-09-17 13:56:58.477000, 252.4
2017-09-17 13:57:15.193000, 252.4
2017-09-17 13:57:45.773000, 252.0
2017-09-17 13:58:17.163000, 252.0
2017-09-17 13:59:02.777000, 252.0
2017-09-17 13:59:02.777000, 252.0
2017-09-17 13:59:02.777000, 252.0
2017-09-17 14:00:11.933000, 252.4
2017-09-17 14:01:01.043000, 252.4
2017-09-17 14:01:08.480000, 252.622
2017-09-17 14:01:36.200000, 252.622
2017-09-17 14:02:30.453000, 253.0
2017-09-17 14:02:49.640000, 253.277
2017-09-17 14:03:29.313000, 253.6344
2017-09-17 14:03:57.907000, 253.59
2017-09-17 14:04:30.097000, 254.6944
2017-09-17 14:04:59.177000, 254.76299996
2017-09-17 14:05:29.333000, 254.76299986
2017-09-17 14:05:56.037000, 254.69399999
2017-09-17 14:06:29.113000, 254.5082369
2017-09-17 14:06:55.320000, 255.0
2017-09-17 14:07:28.070000, 254.694
2017-09-17 14:07:50.837000, 255.0
2017-09-17 14:08:22.010000, 254.694
2017-09-17 14:08:47.463000, 254.694
2017-09-17 14:09:30.073000, 254.694
2017-09-17 14:09:57.840000, 253.81
2017-09-17 14:10:30.403000, 254.7
2017-09-17 14:10:59.513000, 254.255
2017-09-17 14:11:27.480000, 254.59999998
2017-09-17 14:11:54.843000, 254.599
2017-09-17 14:12:21.217000, 254.5
2017-09-17 14:12:52.720000, 254.5
2017-09-17 14:13:30.987000, 252.899
2017-09-17 14:13:55.643000, 252.899
2017-09-17 14:14:22.830000, 252.899
2017-09-17 14:15:11.130000, 254.2
2017-09-17 14:15:16.410000, 254.2
2017-09-17 14:15:55.457000, 254.2
2017-09-17 14:16:23.020000, 254.2
2017-09-17 14:16:52.723000, 254.2
2017-09-17 14:17:25.990000, 254.2
2017-09-17 14:17:52.443000, 253.0
2017-09-17 14:18:17.493000, 254.0
2017-09-17 14:18:55.023000, 253.0
2017-09-17 14:19:22.260000, 253.0
2017-09-17 14:19:59.963000, 254.0
2017-09-17 14:20:26.807000, 254.0
2017-09-17 14:20:53.293000, 254.0
2017-09-17 14:21:29.763000, 252.905
2017-09-17 14:21:59.137000, 252.905
2017-09-17 14:22:23.560000, 252.905
2017-09-17 14:22:55.437000, 252.89900001
2017-09-17 14:23:25.437000, 252.89900001
2017-09-17 14:23:49.670000, 252.89899995
2017-09-17 14:24:19.813000, 252.28944714
2017-09-17 14:25:01.830000, 251.5
2017-09-17 14:25:09.563000, 251.18005226
2017-09-17 14:25:41.157000, 251.18005226
2017-09-17 14:26:27.690000, 251.5
2017-09-17 14:26:55.677000, 251.06800005
2017-09-17 14:27:25.067000, 251.06800009
2017-09-17 14:27:56.537000, 251.06800013
2017-09-17 14:28:21.457000, 251.06800013
2017-09-17 14:28:59.943000, 252.0
2017-09-17 14:29:22.600000, 252.289
2017-09-17 14:29:34.723000, 252.289
2017-09-17 14:30:27.023000, 252.05
2017-09-17 14:30:54.023000, 252.05
2017-09-17 14:31:29.587000, 252.0
2017-09-17 14:31:59.023000, 252.43000001
2017-09-17 14:32:29.400000, 252.43
2017-09-17 14:32:57.430000, 252.43000001
2017-09-17 14:33:26.603000, 253.89
2017-09-17 14:33:45.590000, 253.89
2017-09-17 14:33:45.590000, 253.89
2017-09-17 14:34:49.310000, 253.89
2017-09-17 14:35:12.420000, 253.89
2017-09-17 14:35:43.247000, 253.89
2017-09-17 14:36:11.340000, 253.89
2017-09-17 14:36:45.780000, 252.8
2017-09-17 14:37:24.670000, 253.89
2017-09-17 14:38:00.233000, 253.0
2017-09-17 14:38:22.987000, 253.8
2017-09-17 14:38:40.173000, 253.8
2017-09-17 14:39:15.453000, 253.0
2017-09-17 14:39:49.533000, 253.0
2017-09-17 14:40:22.910000, 253.0
2017-09-17 14:41:00.097000, 253.0
2017-09-17 14:41:31.130000, 253.0
2017-09-17 14:41:57.550000, 253.0
2017-09-17 14:42:29.553000, 253.0
2017-09-17 14:43:07.223000, 252.0
2017-09-17 14:43:29.443000, 252.0
2017-09-17 14:43:59.803000, 252.0
2017-09-17 14:44:28.743000, 252.001
2017-09-17 14:44:58.150000, 252.001
2017-09-17 14:45:24.977000, 252.001
