2017-09-15 19:44:31.777000, 3719.5
2017-09-15 19:45:02.437000, 3719.5
2017-09-15 19:45:31.240000, 3725.0
2017-09-15 19:46:01.090000, 3727.0
2017-09-15 19:46:28.797000, 3728.0
2017-09-15 19:47:04.397000, 3750.0
2017-09-15 19:47:27.617000, 3750.0
2017-09-15 19:48:01.437000, 3731.01000001
2017-09-15 19:48:26.127000, 3755.0
2017-09-15 19:48:58.007000, 3755.0
2017-09-15 19:49:29.887000, 3764.99
2017-09-15 19:50:00.847000, 3765.0
2017-09-15 19:50:31.770000, 3750.0
2017-09-15 19:51:02.917000, 3739.761
2017-09-15 19:51:32.360000, 3733.99
2017-09-15 19:52:01.100000, 3733.992
2017-09-15 19:52:31.510000, 3721.3
2017-09-15 19:53:02.170000, 3695.0
2017-09-15 19:53:30.813000, 3700.0
2017-09-15 19:54:01.007000, 3700.0
2017-09-15 19:54:29.760000, 3695.0
2017-09-15 19:55:03.267000, 3720.0
2017-09-15 19:55:30.490000, 3720.0
2017-09-15 19:56:02.447000, 3720.0
2017-09-15 19:56:31.653000, 3700.061
2017-09-15 19:57:01.673000, 3689.202
2017-09-15 19:57:27.210000, 3689.853
2017-09-15 19:58:01.917000, 3680.761
2017-09-15 19:58:31.827000, 3680.761
2017-09-15 19:59:01.770000, 3677.0
2017-09-15 19:59:27.303000, 3670.0
2017-09-15 20:00:01.903000, 3650.00000001
2017-09-15 20:00:28.767000, 3651.00000001
2017-09-15 20:01:01.880000, 3658.0
2017-09-15 20:01:30.603000, 3658.0
2017-09-15 20:02:01.750000, 3651.0
2017-09-15 20:02:26.800000, 3655.0
2017-09-15 20:02:56.693000, 3672.53
2017-09-15 20:03:30.057000, 3673.52999999
2017-09-15 20:03:58.903000, 3689.0
2017-09-15 20:04:31.783000, 3688.761
2017-09-15 20:05:01.367000, 3675.843
2017-09-15 20:05:32.840000, 3670.843
2017-09-15 20:05:59.077000, 3670.0
2017-09-15 20:06:29.660000, 3649.99999999
2017-09-15 20:07:00.757000, 3660.0
2017-09-15 20:07:27.073000, 3670.0
2017-09-15 20:08:01.220000, 3670.843
2017-09-15 20:08:31.893000, 3670.0
2017-09-15 20:08:43.910000, 3670.843
2017-09-15 20:09:29.307000, 3670.0
2017-09-15 20:10:01.170000, 3665.0
2017-09-15 20:10:32.393000, 3669.0
2017-09-15 20:11:01.240000, 3665.0
2017-09-15 20:11:32.213000, 3664.522
2017-09-15 20:12:03.157000, 3664.522
2017-09-15 20:12:30.237000, 3668.88
2017-09-15 20:13:00.507000, 3670.00000001
2017-09-15 20:13:25.900000, 3680.0
2017-09-15 20:14:01.513000, 3689.202
2017-09-15 20:14:31.737000, 3688.0
2017-09-15 20:15:01.050000, 3692.0
2017-09-15 20:15:31.167000, 3690.5
2017-09-15 20:16:02.780000, 3688.0
2017-09-15 20:16:29.890000, 3675.0
2017-09-15 20:17:01.503000, 3666.00000001
2017-09-15 20:17:32.350000, 3666.1
2017-09-15 20:18:01.607000, 3666.1
2017-09-15 20:18:30, 3650.0
2017-09-15 20:19:01.393000, 3659.0
2017-09-15 20:19:32.257000, 3664.0
2017-09-15 20:20:00.760000, 3664.00000001
2017-09-15 20:20:27.717000, 3665.0
2017-09-15 20:20:59.377000, 3665.0
2017-09-15 20:21:28.940000, 3665.09999999
2017-09-15 20:22:02.150000, 3645.0
2017-09-15 20:22:32.760000, 3645.0
2017-09-15 20:23:03.407000, 3642.0
2017-09-15 20:23:32.017000, 3650.0
2017-09-15 20:24:01.317000, 3650.00000001
2017-09-15 20:24:30.743000, 3658.0
2017-09-15 20:25:02.340000, 3658.00000001
2017-09-15 20:25:27.140000, 3661.84
2017-09-15 20:25:56.610000, 3658.607
2017-09-15 20:26:30.850000, 3678.99
2017-09-15 20:26:58.633000, 3665.0
2017-09-15 20:27:32.373000, 3678.622
2017-09-15 20:27:55.750000, 3679.69
2017-09-15 20:28:32.613000, 3680.559
2017-09-15 20:28:56.927000, 3680.559
2017-09-15 20:29:30.557000, 3680.658
2017-09-15 20:30:03.170000, 3681.1
2017-09-15 20:30:30.437000, 3681.1
2017-09-15 20:30:59.940000, 3680.65799999
2017-09-15 20:31:30.943000, 3678.69999999
2017-09-15 20:32:01.320000, 3681.1
2017-09-15 20:32:32.840000, 3690.0
2017-09-15 20:33:01.920000, 3701.0
2017-09-15 20:33:31.847000, 3702.642
2017-09-15 20:34:00.507000, 3724.858
2017-09-15 20:34:31.820000, 3721.13431202
2017-09-15 20:35:01.717000, 3710.622
2017-09-15 20:35:27.687000, 3709.0
2017-09-15 20:36:01.470000, 3688.189
2017-09-15 20:36:31.710000, 3700.0
2017-09-15 20:37:00.930000, 3688.199
2017-09-15 20:37:28.073000, 3699.156
2017-09-15 20:38:02.170000, 3682.00000002
2017-09-15 20:38:32.923000, 3688.188
2017-09-15 20:38:54.987000, 3680.0
2017-09-15 20:39:31.693000, 3680.767
2017-09-15 20:40:00.277000, 3678.981
2017-09-15 20:40:27.950000, 3684.0
2017-09-15 20:41:01.577000, 3680.0
2017-09-15 20:41:32.270000, 3671.17
2017-09-15 20:41:54.833000, 3678.69999999
2017-09-15 20:42:31.867000, 3666.588
2017-09-15 20:43:00.730000, 3660.0
2017-09-15 20:43:32.297000, 3666.588
2017-09-15 20:43:49.140000, 3666.588
2017-09-15 20:44:30.097000, 3650.0
2017-09-15 20:44:59.270000, 3670.0
2017-09-15 20:45:28.773000, 3678.7
2017-09-15 20:46:02.230000, 3680.658
2017-09-15 20:46:31.873000, 3690.733
2017-09-15 20:46:58.237000, 3680.0
2017-09-15 20:47:28.130000, 3685.0
2017-09-15 20:47:58.023000, 3685.0
2017-09-15 20:48:30.540000, 3680.0
2017-09-15 20:48:59.027000, 3680.0
2017-09-15 20:49:24.047000, 3680.87
2017-09-15 20:49:59.453000, 3680.87
2017-09-15 20:50:27.190000, 3681.0
2017-09-15 20:51:00.930000, 3681.0
2017-09-15 20:51:26.010000, 3698.728
2017-09-15 20:51:59.103000, 3702.942
2017-09-15 20:52:32.200000, 3709.979
2017-09-15 20:53:02.860000, 3719.0
2017-09-15 20:53:32.987000, 3721.0
2017-09-15 20:54:01.367000, 3725.0
2017-09-15 20:54:32.837000, 3725.0
2017-09-15 20:55:02.043000, 3715.6875
2017-09-15 20:55:28.857000, 3715.9
2017-09-15 20:56:01.360000, 3716.059
2017-09-15 20:56:27.190000, 3708.228
2017-09-15 20:56:54.443000, 3686.0
2017-09-15 20:57:31.960000, 3699.0
2017-09-15 20:57:56.477000, 3700.0
2017-09-15 20:58:29.997000, 3700.0
2017-09-15 20:59:00.560000, 3715.0
2017-09-15 20:59:31.047000, 3716.059
2017-09-15 20:59:54.423000, 3716.059
2017-09-15 21:00:29.410000, 3716.059
2017-09-15 21:01:01.243000, 3710.0
2017-09-15 21:01:30.027000, 3716.059
2017-09-15 21:01:58.887000, 3726.0
2017-09-15 21:02:29.437000, 3731.0
2017-09-15 21:02:57.390000, 3735.0
2017-09-15 21:03:31.190000, 3731.0
2017-09-15 21:04:00.677000, 3735.0
2017-09-15 21:04:32.320000, 3736.368
2017-09-15 21:04:55.993000, 3739.23101892
2017-09-15 21:05:30.340000, 3737.1
2017-09-15 21:06:02.890000, 3747.16999992
2017-09-15 21:06:32.283000, 3764.99999979
2017-09-15 21:07:02.270000, 3764.0
2017-09-15 21:07:31.083000, 3766.0
2017-09-15 21:08:02.477000, 3768.059
2017-09-15 21:08:31.370000, 3766.0
2017-09-15 21:09:02.763000, 3765.99999999
2017-09-15 21:09:31.750000, 3754.99999994
2017-09-15 21:09:59.517000, 3755.0
2017-09-15 21:10:29.423000, 3760.0
2017-09-15 21:11:03.287000, 3756.0
2017-09-15 21:11:32.680000, 3756.0
2017-09-15 21:12:02.773000, 3778.99999999
2017-09-15 21:12:30.230000, 3760.0
2017-09-15 21:13:02.217000, 3760.0
2017-09-15 21:13:31.250000, 3765.0
2017-09-15 21:13:58.250000, 3756.0
2017-09-15 21:14:30.863000, 3736.469
2017-09-15 21:15:02.723000, 3750.39699995
2017-09-15 21:15:23.070000, 3739.231
2017-09-15 21:16:02.307000, 3740.0
2017-09-15 21:16:33.510000, 3741.5
2017-09-15 21:16:57.857000, 3749.0
2017-09-15 21:17:32.673000, 3741.5
2017-09-15 21:17:58.987000, 3742.09
2017-09-15 21:18:32.550000, 3745.0
2017-09-15 21:18:59.630000, 3749.1
2017-09-15 21:19:28.290000, 3749.1
2017-09-15 21:20:02.323000, 3749.0
2017-09-15 21:20:28.027000, 3749.1
2017-09-15 21:21:02.497000, 3749.1
2017-09-15 21:21:32.437000, 3787.761
2017-09-15 21:22:01.893000, 3758.989
2017-09-15 21:22:32.567000, 3784.0
2017-09-15 21:23:02.490000, 3788.89999998
2017-09-15 21:23:32.740000, 3788.0
2017-09-15 21:24:02.273000, 3790.0
2017-09-15 21:24:32.200000, 3798.0
2017-09-15 21:24:59.840000, 3800.0
2017-09-15 21:25:32.873000, 3806.99999999
2017-09-15 21:26:02.097000, 3807.0
2017-09-15 21:26:32.220000, 3810.0
2017-09-15 21:27:01.490000, 3814.59999996
2017-09-15 21:27:32.367000, 3814.00000002
2017-09-15 21:28:02.710000, 3824.9295
2017-09-15 21:28:31.353000, 3820.00000001
2017-09-15 21:29:02.920000, 3831.0
2017-09-15 21:29:32.937000, 3825.0
2017-09-15 21:30:03.530000, 3821.0
2017-09-15 21:30:31.813000, 3790.0
2017-09-15 21:31:03.970000, 3789.99999999
2017-09-15 21:31:32.253000, 3770.0
2017-09-15 21:32:02.833000, 3795.0
2017-09-15 21:32:30.993000, 3789.99999999
2017-09-15 21:33:00.840000, 3800.0
2017-09-15 21:33:33.027000, 3810.0
2017-09-15 21:34:02.950000, 3805.0
2017-09-15 21:34:31.420000, 3804.964
2017-09-15 21:35:01.190000, 3800.91
2017-09-15 21:35:32.720000, 3795.0
2017-09-15 21:36:02.520000, 3780.0
2017-09-15 21:36:30.130000, 3775.501
2017-09-15 21:37:02.383000, 3798.0
2017-09-15 21:37:32.900000, 3781.0
2017-09-15 21:38:02.870000, 3781.0
2017-09-15 21:38:32.107000, 3799.0
2017-09-15 21:39:01.403000, 3804.07399999
2017-09-15 21:39:33.140000, 3810.0
2017-09-15 21:40:01.143000, 3800.0
2017-09-15 21:40:30.957000, 3798.01
2017-09-15 21:41:01.083000, 3798.0
2017-09-15 21:41:30.930000, 3793.651
2017-09-15 21:41:45.257000, 3793.651
2017-09-15 21:42:27.260000, 3785.0
2017-09-15 21:42:57.783000, 3784.167
2017-09-15 21:43:29.447000, 3785.0
2017-09-15 21:43:52.770000, 3784.5835
2017-09-15 21:44:30.987000, 3777.0
2017-09-15 21:44:57.140000, 3775.001
2017-09-15 21:45:29.370000, 3767.82221922
2017-09-15 21:46:00.023000, 3758.989
2017-09-15 21:46:23.440000, 3750.0
2017-09-15 21:47:00.013000, 3749.0
2017-09-15 21:47:31.510000, 3749.89
2017-09-15 21:47:59.333000, 3756.0
2017-09-15 21:48:30.113000, 3770.0
2017-09-15 21:49:01.203000, 3772.007
2017-09-15 21:49:29.980000, 3782.168
2017-09-15 21:50:00.413000, 3782.168
2017-09-15 21:50:43.773000, 3784.584
2017-09-15 21:50:59.950000, 3783.0
2017-09-15 21:51:27.727000, 3783.0
2017-09-15 21:51:57.283000, 3785.0
2017-09-15 21:52:24.903000, 3793.651
2017-09-15 21:52:46.570000, 3793.651
2017-09-15 21:53:26.553000, 3792.651
2017-09-15 21:53:52.500000, 3786.87
2017-09-15 21:54:26.980000, 3792.651
2017-09-15 21:54:58.947000, 3792.651
2017-09-15 21:55:24.800000, 3796.064
2017-09-15 21:55:58.733000, 3800.0
2017-09-15 21:56:31.120000, 3800.0
2017-09-15 21:57:00.630000, 3811.168
2017-09-15 21:57:29.763000, 3806.32
2017-09-15 21:57:55.900000, 3811.168
2017-09-15 21:58:27.520000, 3806.32
2017-09-15 21:58:54.967000, 3806.31999999
2017-09-15 21:59:27.023000, 3805.939
2017-09-15 22:00:00.130000, 3805.939
2017-09-15 22:00:30.920000, 3806.32
2017-09-15 22:01:00.463000, 3809.0
2017-09-15 22:01:31.567000, 3805.939
2017-09-15 22:01:50.917000, 3805.939
2017-09-15 22:02:32.947000, 3793.651
2017-09-15 22:03:00.847000, 3793.651
2017-09-15 22:03:30.420000, 3793.651
2017-09-15 22:04:00.303000, 3793.651
2017-09-15 22:04:26.657000, 3793.0
2017-09-15 22:05:00.527000, 3793.651
2017-09-15 22:05:29.753000, 3799.0
2017-09-15 22:06:01.217000, 3800.0
2017-09-15 22:06:31.430000, 3800.0
2017-09-15 22:06:53.923000, 3800.0
2017-09-15 22:07:30.590000, 3800.0
2017-09-15 22:07:58.660000, 3790.0
2017-09-15 22:08:28.733000, 3798.0
2017-09-15 22:08:59.870000, 3780.0
2017-09-15 22:09:24.830000, 3785.0
2017-09-15 22:09:53.307000, 3763.48911689
2017-09-15 22:10:30.520000, 3760.0
2017-09-15 22:11:00.250000, 3760.0
2017-09-15 22:11:28.367000, 3759.0
2017-09-15 22:12:01.313000, 3760.0
2017-09-15 22:12:29.213000, 3770.0
2017-09-15 22:12:55.410000, 3780.0
2017-09-15 22:13:30.903000, 3782.168
2017-09-15 22:14:00.117000, 3782.168
2017-09-15 22:14:31.093000, 3782.2
2017-09-15 22:15:01.930000, 3780.0
2017-09-15 22:15:31.813000, 3783.0
2017-09-15 22:15:58.790000, 3780.0
2017-09-15 22:16:30.237000, 3778.94999995
2017-09-15 22:17:00.840000, 3760.0
2017-09-15 22:17:32.223000, 3759.99999997
2017-09-15 22:18:01.543000, 3715.0
2017-09-15 22:18:31.787000, 3713.885
2017-09-15 22:19:01.157000, 3712.113
2017-09-15 22:19:28.320000, 3713.985
2017-09-15 22:20:00.063000, 3730.00000001
2017-09-15 22:20:27.257000, 3739.613
2017-09-15 22:21:04.143000, 3730.1
2017-09-15 22:21:32.527000, 3730.1
2017-09-15 22:22:01.160000, 3691.98988546
2017-09-15 22:22:30.133000, 3712.01417376
2017-09-15 22:23:00.987000, 3727.0
2017-09-15 22:23:30.997000, 3701.0
2017-09-15 22:24:01.770000, 3670.0
2017-09-15 22:24:32.247000, 3712.014
2017-09-15 22:25:01.847000, 3701.0
2017-09-15 22:25:29.747000, 3702.0
2017-09-15 22:25:58.940000, 3701.0
2017-09-15 22:26:25.947000, 3688.292
2017-09-15 22:26:59.440000, 3673.53
2017-09-15 22:27:31.387000, 3655.89
2017-09-15 22:28:01.567000, 3655.89000001
2017-09-15 22:28:30.870000, 3669.91899999
2017-09-15 22:29:02.143000, 3669.919
2017-09-15 22:29:30.777000, 3673.53
2017-09-15 22:30:01.080000, 3700.0
2017-09-15 22:30:32.230000, 3700.00000002
2017-09-15 22:31:01.313000, 3723.43598484
2017-09-15 22:31:27.180000, 3723.43600001
2017-09-15 22:32:00.797000, 3728.0
2017-09-15 22:32:29.493000, 3700.0
2017-09-15 22:33:01.330000, 3714.598
2017-09-15 22:33:31.257000, 3693.0
2017-09-15 22:34:01.920000, 3700.0
2017-09-15 22:34:31.490000, 3693.0
2017-09-15 22:35:00.793000, 3693.0
2017-09-15 22:35:31.427000, 3700.0
2017-09-15 22:36:02.840000, 3714.598
2017-09-15 22:36:29.817000, 3728.0
2017-09-15 22:36:57.680000, 3733.0
2017-09-15 22:37:30.440000, 3740.0
2017-09-15 22:38:00.087000, 3748.99999999
2017-09-15 22:38:32.017000, 3744.5
2017-09-15 22:39:00.943000, 3733.00000001
2017-09-15 22:39:31.983000, 3733.0
2017-09-15 22:39:56.677000, 3733.0
2017-09-15 22:40:23.260000, 3733.0
2017-09-15 22:40:45.623000, 3733.0
2017-09-15 22:41:30.773000, 3739.02598104
2017-09-15 22:42:00.970000, 3733.0
2017-09-15 22:42:27.320000, 3731.0
2017-09-15 22:42:57.387000, 3731.0
2017-09-15 22:43:27.020000, 3731.0
2017-09-15 22:44:00.900000, 3730.99999999
2017-09-15 22:44:29.657000, 3731.0
2017-09-15 22:45:00.867000, 3731.0
2017-09-15 22:45:32.030000, 3733.0
2017-09-15 22:45:55.050000, 3736.9854
2017-09-15 22:46:30.387000, 3736.0
2017-09-15 22:46:56.767000, 3736.0
2017-09-15 22:47:28.350000, 3736.985
2017-09-15 22:48:02.390000, 3718.20553536
2017-09-15 22:48:24.003000, 3734.0
2017-09-15 22:48:55.853000, 3725.0
2017-09-15 22:49:32.237000, 3725.0
2017-09-15 22:49:59.617000, 3725.0
2017-09-15 22:50:21.183000, 3734.0
2017-09-15 22:51:02.473000, 3736.0
2017-09-15 22:51:28.340000, 3744.9
2017-09-15 22:52:01.407000, 3744.9
2017-09-15 22:52:29.367000, 3744.9
2017-09-15 22:52:57.513000, 3750.0
2017-09-15 22:53:30.660000, 3745.0
2017-09-15 22:53:59.900000, 3790.43745777
2017-09-15 22:54:31.830000, 3770.92348798
2017-09-15 22:55:01.287000, 3770.923
2017-09-15 22:55:28.527000, 3770.54590769
2017-09-15 22:56:02.550000, 3770.923
2017-09-15 22:56:31.727000, 3761.496
2017-09-15 22:57:01.717000, 3771.0
2017-09-15 22:57:31.033000, 3771.0
2017-09-15 22:57:54.977000, 3761.496
2017-09-15 22:58:32.343000, 3778.99999999
2017-09-15 22:59:01.223000, 3761.496
2017-09-15 22:59:31.137000, 3750.0
2017-09-15 22:59:58.920000, 3750.0
2017-09-15 23:00:31.630000, 3751.13
2017-09-15 23:00:57.730000, 3750.0
2017-09-15 23:01:31.923000, 3750.0
2017-09-15 23:01:59.930000, 3744.0
2017-09-15 23:02:31.543000, 3730.923
2017-09-15 23:03:02.020000, 3722.15722011
2017-09-15 23:03:32.180000, 3720.99999999
2017-09-15 23:03:57.980000, 3710.543
2017-09-15 23:04:29.173000, 3707.269
2017-09-15 23:05:00.510000, 3707.269
2017-09-15 23:05:32.640000, 3712.5
2017-09-15 23:06:04.113000, 3713.766
2017-09-15 23:06:25.650000, 3718.766
2017-09-15 23:06:54.637000, 3718.766
2017-09-15 23:07:28.660000, 3717.0
2017-09-15 23:07:57.820000, 3717.00000001
2017-09-15 23:08:29.733000, 3713.766
2017-09-15 23:08:59.567000, 3700.0
2017-09-15 23:09:31.023000, 3699.99999999
2017-09-15 23:10:01.327000, 3680.5
2017-09-15 23:10:32.130000, 3673.2
2017-09-15 23:11:01.930000, 3673.2
2017-09-15 23:11:30.373000, 3675.2
2017-09-15 23:12:02.220000, 3693.2
2017-09-15 23:12:33.087000, 3693.2
2017-09-15 23:13:02.107000, 3690.0
2017-09-15 23:13:31.237000, 3700.0
2017-09-15 23:13:59.913000, 3690.0
2017-09-15 23:14:32.480000, 3690.0
2017-09-15 23:14:55.220000, 3684.00000004
2017-09-15 23:15:30.193000, 3684.6
2017-09-15 23:15:59.433000, 3690.0
2017-09-15 23:16:29.547000, 3688.28
2017-09-15 23:17:06.037000, 3698.0
2017-09-15 23:17:29.447000, 3690.0
2017-09-15 23:17:59.233000, 3688.28
2017-09-15 23:18:30.817000, 3685.0
2017-09-15 23:18:57.977000, 3670.0
2017-09-15 23:19:30.967000, 3675.001
2017-09-15 23:20:00.300000, 3668.381
2017-09-15 23:20:31.757000, 3667.451
2017-09-15 23:21:01.090000, 3655.134
2017-09-15 23:21:31.673000, 3655.0
2017-09-15 23:22:01.693000, 3651.0
2017-09-15 23:22:42.357000, 3651.335
2017-09-15 23:23:01.967000, 3650.0
2017-09-15 23:23:31.787000, 3645.0
2017-09-15 23:23:58.947000, 3641.71441798
2017-09-15 23:24:30.217000, 3640.93400001
2017-09-15 23:25:02.267000, 3650.0
2017-09-15 23:25:23.007000, 3650.0
2017-09-15 23:26:00.230000, 3642.1
2017-09-15 23:26:30.373000, 3642.0
2017-09-15 23:26:59.457000, 3642.0
2017-09-15 23:27:29.460000, 3638.0
2017-09-15 23:28:02.420000, 3638.0
2017-09-15 23:28:30.893000, 3642.00000002
2017-09-15 23:29:01.070000, 3646.00000001
2017-09-15 23:29:28.730000, 3660.0
2017-09-15 23:30:00.267000, 3655.0
2017-09-15 23:30:30.863000, 3659.0
2017-09-15 23:31:01.680000, 3659.0
2017-09-15 23:31:30.840000, 3650.1
2017-09-15 23:32:01.767000, 3650.1
2017-09-15 23:32:30.770000, 3650.0
2017-09-15 23:33:01.573000, 3650.09
2017-09-15 23:33:31.920000, 3658.9
2017-09-15 23:33:55.360000, 3658.9
2017-09-15 23:34:31.740000, 3670.223
2017-09-15 23:35:00.043000, 3679.0
2017-09-15 23:35:31.767000, 3679.0
2017-09-15 23:35:58.457000, 3672.10000001
2017-09-15 23:36:27.383000, 3684.99999999
2017-09-15 23:37:02.637000, 3699.49999996
2017-09-15 23:37:31.703000, 3685.0
2017-09-15 23:38:00.960000, 3685.99999999
2017-09-15 23:38:32.010000, 3682.0
2017-09-15 23:38:58.530000, 3680.0
2017-09-15 23:39:30.173000, 3682.0
2017-09-15 23:39:42.440000, 3671.0
2017-09-15 23:40:23.540000, 3670.322
2017-09-15 23:41:02.373000, 3682.0
2017-09-15 23:41:20.313000, 3680.0
2017-09-15 23:41:59.740000, 3671.0
2017-09-15 23:42:27.463000, 3673.0
2017-09-15 23:43:01.437000, 3673.1
2017-09-15 23:43:20.220000, 3665.0
2017-09-15 23:43:57.680000, 3659.311
2017-09-15 23:44:32.010000, 3659.311
2017-09-15 23:44:58.297000, 3659.311
2017-09-15 23:45:29.330000, 3657.0
2017-09-15 23:46:02.083000, 3659.0
2017-09-15 23:46:32.683000, 3653.311
2017-09-15 23:47:00.013000, 3653.311
2017-09-15 23:47:31.987000, 3655.0
2017-09-15 23:48:00.443000, 3655.0
2017-09-15 23:48:25.337000, 3659.311
2017-09-15 23:49:01.733000, 3659.311
2017-09-15 23:49:32.813000, 3670.0
2017-09-15 23:49:55.800000, 3678.0
2017-09-15 23:50:31.870000, 3679.0
2017-09-15 23:51:02.827000, 3679.0
2017-09-15 23:51:32.283000, 3698.0
2017-09-15 23:52:00.770000, 3681.0
2017-09-15 23:52:26.197000, 3693.0
2017-09-15 23:53:02.670000, 3690.0
2017-09-15 23:53:31.017000, 3693.0
2017-09-15 23:53:56.160000, 3693.0
2017-09-15 23:54:29.990000, 3692.0
2017-09-15 23:54:56.853000, 3692.0
2017-09-15 23:55:26.483000, 3690.0
2017-09-15 23:56:01.580000, 3692.5
2017-09-15 23:56:29.880000, 3691.0
2017-09-15 23:57:02.027000, 3692.5
2017-09-15 23:57:32.577000, 3692.5
2017-09-15 23:57:49.720000, 3693.0
2017-09-15 23:58:26.160000, 3714.99999999
2017-09-15 23:58:49.257000, 3714.59799999
2017-09-15 23:59:29.543000, 3700.0
2017-09-16 00:00:02.267000, 3700.59799999
2017-09-16 00:00:32.220000, 3702.0
2017-09-16 00:01:01.630000, 3702.0
2017-09-16 00:01:18.540000, 3712.0
2017-09-16 00:02:02.530000, 3712.0
2017-09-16 00:02:33.203000, 3700.598
2017-09-16 00:02:59.567000, 3700.598
2017-09-16 00:03:31.850000, 3693.0
2017-09-16 00:04:00.027000, 3692.0
2017-09-16 00:04:15.433000, 3691.0
2017-09-16 00:04:58.750000, 3691.1
2017-09-16 00:05:32.553000, 3691.1
2017-09-16 00:05:59.587000, 3691.1
2017-09-16 00:06:08.853000, 3691.0
2017-09-16 00:06:53.513000, 3686.295
2017-09-16 00:07:28.580000, 3680.0
2017-09-16 00:08:01.630000, 3679.3702422
2017-09-16 00:08:32.730000, 3680.0
2017-09-16 00:08:56.967000, 3676.0
2017-09-16 00:09:20, 3693.0
2017-09-16 00:09:59.863000, 3690.0
2017-09-16 00:10:29.663000, 3690.0
2017-09-16 00:11:01.680000, 3681.0
2017-09-16 00:11:31.827000, 3678.0
2017-09-16 00:12:02.267000, 3680.0
2017-09-16 00:12:22.267000, 3681.0
2017-09-16 00:13:02.223000, 3689.99999999
2017-09-16 00:13:30.963000, 3692.05
2017-09-16 00:14:03.200000, 3693.0
2017-09-16 00:14:31.077000, 3700.5
2017-09-16 00:15:02.363000, 3710.0
2017-09-16 00:15:31.147000, 3706.0
2017-09-16 00:16:00.917000, 3705.00100007
2017-09-16 00:16:31.153000, 3705.001
2017-09-16 00:16:59.640000, 3705.001
2017-09-16 00:17:31.550000, 3710.0
2017-09-16 00:18:00.460000, 3715.99
2017-09-16 00:18:30.960000, 3715.0
2017-09-16 00:19:01.683000, 3716.99
2017-09-16 00:19:33.060000, 3715.0
2017-09-16 00:19:53.970000, 3721.08514105
2017-09-16 00:20:30.130000, 3715.0
2017-09-16 00:21:02.553000, 3715.0
2017-09-16 00:21:33.307000, 3728.542
2017-09-16 00:21:54.293000, 3728.542
2017-09-16 00:22:31.123000, 3729.661
2017-09-16 00:22:59.770000, 3720.085
2017-09-16 00:23:32.927000, 3715.0
2017-09-16 00:23:57.727000, 3721.085
2017-09-16 00:24:32.277000, 3725.525
2017-09-16 00:25:00.373000, 3720.085
2017-09-16 00:25:31.627000, 3715.0
2017-09-16 00:25:47.597000, 3720.085
2017-09-16 00:26:23.850000, 3720.085
2017-09-16 00:26:43.663000, 3720.085
2017-09-16 00:27:26.230000, 3720.085
2017-09-16 00:27:41.263000, 3720.085
2017-09-16 00:28:32.860000, 3715.0
2017-09-16 00:28:59.050000, 3715.0
2017-09-16 00:29:31.227000, 3735.49
2017-09-16 00:30:00.493000, 3735.49
2017-09-16 00:30:30.573000, 3720.0
2017-09-16 00:31:02.953000, 3734.49
2017-09-16 00:31:30.160000, 3720.0
2017-09-16 00:31:57.397000, 3734.49
2017-09-16 00:32:29.600000, 3725.0
2017-09-16 00:32:57.777000, 3735.0
2017-09-16 00:33:29.920000, 3735.99
2017-09-16 00:34:00.123000, 3750.0
2017-09-16 00:34:31.033000, 3750.0
2017-09-16 00:35:00.943000, 3750.322
2017-09-16 00:35:32.180000, 3760.923
2017-09-16 00:35:46.213000, 3759.509
2017-09-16 00:36:32.480000, 3762.91
2017-09-16 00:37:00.373000, 3763.91
2017-09-16 00:37:31.860000, 3769.89999999
2017-09-16 00:38:02.443000, 3800.0
2017-09-16 00:38:30.803000, 3769.523
2017-09-16 00:39:00.037000, 3787.99999987
2017-09-16 00:39:29.580000, 3773.0
2017-09-16 00:40:01.017000, 3769.9
2017-09-16 00:40:29.797000, 3770.0
2017-09-16 00:40:57.857000, 3775.99999998
2017-09-16 00:41:27.980000, 3775.99999998
2017-09-16 00:41:51.537000, 3767.0
2017-09-16 00:42:30.460000, 3766.161
2017-09-16 00:42:59.427000, 3761.1
2017-09-16 00:43:30.203000, 3750.0
2017-09-16 00:44:00.140000, 3760.1
2017-09-16 00:44:30.683000, 3737.08700001
2017-09-16 00:44:59.370000, 3757.9
2017-09-16 00:45:30.367000, 3756.9
2017-09-16 00:46:00.817000, 3753.0
2017-09-16 00:46:27.267000, 3739.0
2017-09-16 00:46:59.077000, 3740.0
2017-09-16 00:47:16.223000, 3753.0
2017-09-16 00:47:57.380000, 3754.9
2017-09-16 00:48:13.810000, 3754.9
